date,ticker,message_count,sentiment_mean,sentiment_std,sentiment_sum,sentiment_sum_sq
2021-05-07,AMZN,761,0.033035069269142826,0.5791482804454463,25.139687713817693,256.0795794203907
2021-05-07,NVDA,142,0.2536199220413552,0.48894810562035235,36.01402892987244,43.0818507081312
2021-05-07,TSLA,2646,0.07763055972440819,0.5892680947794823,205.41046103078406,934.7349334543267
2021-05-08,AAPL,167,0.21772237548612972,0.49935033946855323,36.359636706183665,49.557883650552
2021-05-08,AMZN,125,0.1979394208882004,0.5015985360685701,24.74242761102505,36.34763821596109
2021-05-08,NVDA,28,0.186601820809301,0.441811760345721,5.224850982660428,6.440500391055676
2021-05-08,TSLA,529,0.19489833961869457,0.5379149099306237,103.10122165828943,173.16170313613958
2021-05-09,AAPL,183,0.2525735584646209,0.4710144455290886,46.22096119902562,52.27358589085775
2021-05-09,AMZN,122,0.2224655833389213,0.5024311629266794,27.1408011673484,36.83521712852222
2021-05-09,NVDA,37,0.35164906655287226,0.3142223607634682,13.011015462456273,8.228532046417122
2021-05-09,TSLA,1016,0.07300266800411633,0.5865850834002926,74.17071069218218,355.0020327971026
2021-05-10,AAPL,1150,-0.05121124815408384,0.5958356081388385,-58.89293537719641,411.2890634432304
2021-05-10,AMZN,733,-0.017459109232260368,0.5774574365551295,-12.797527067246849,244.647481150028
2021-05-10,NVDA,95,0.13084401062346604,0.4865846242876296,12.430181009229273,24.119051412370897
2021-05-10,TSLA,3503,-0.007475131176591032,0.581054377419604,-26.185384511598386,1182.8932750673816
2021-05-11,AAPL,1597,-0.011437808962479938,0.5909940011618252,-18.26618091308046,557.9993584143517
2021-05-11,AMZN,712,0.07708605818661045,0.5595507074184999,54.88527342886664,227.1559492319767
2021-05-11,NVDA,124,0.15085929323310754,0.5019002189517808,18.706552360905334,34.058132161191146
2021-05-11,TSLA,4935,0.0430778307488977,0.5930790314025904,212.58909474581014,1745.0082865528825
2021-05-12,AAPL,1239,-0.02059307924813431,0.6035326431936398,-25.514825188438408,451.8332249020811
2021-05-12,AMZN,623,0.01613337687742904,0.552827845048568,10.051093794638293,190.56256224484943
2021-05-12,NVDA,114,0.06347130454071846,0.5197387237693667,7.235728717641905,31.253892013348217
2021-05-12,TSLA,4539,-0.02436494325635629,0.5871477065214904,-110.5924774406012,1567.4804659095926
2021-05-13,AAPL,936,0.08030668603113064,0.5936464437408425,75.16705812513828,335.89788709225496
2021-05-13,AMZN,556,0.017195962540714888,0.5948767660156723,9.560955172637478,196.92078173736945
2021-05-13,NVDA,176,-0.004941079614086034,0.5688620215345073,-0.869630012079142,56.958600830925896
2021-05-13,TSLA,10460,-0.09964203029204546,0.6015290860705533,-1042.2556368547955,3888.6700126671753
2021-05-14,AAPL,659,0.15103088604457315,0.5832281384312553,99.5293539033737,239.19419200828415
2021-05-14,AMZN,394,0.24965031341109473,0.5170152803394547,98.36222348397132,129.87425116175262
2021-05-14,NVDA,126,0.2449219946838206,0.5195638797292262,30.860171330161393,41.5716094834976
2021-05-14,TSLA,4030,0.04319601253003792,0.6013469114142016,174.07993049605284,1464.8405335645562
2021-05-15,AAPL,173,0.21929180582667662,0.5062600358208883,37.93748240801506,52.6591447551719
2021-05-15,AMZN,89,0.2451570913512155,0.4930075948240443,21.81898113025818,26.981105431463977
2021-05-15,NVDA,32,0.3338741206316626,0.4102788473009253,10.683971860213203,8.953621151044542
2021-05-15,TSLA,688,0.10108317573792382,0.5559563621051231,69.54522490769159,219.6820360679096
2021-05-16,AAPL,175,0.1152323631456654,0.513932457175829,20.165663550491445,48.54588690961098
2021-05-16,AMZN,115,0.20827215280100378,0.5189628120378316,23.951297572115436,35.96046433971651
2021-05-16,NVDA,32,0.27359683850227157,0.399634695393701,8.75509883207269,7.506019833627336
2021-05-16,TSLA,1501,-0.14028949264818857,0.5828442271038013,-210.57452846493103,539.4421907583863
2021-05-17,AAPL,761,0.10163282152998375,0.5382451856972407,77.34257718431763,228.32824096752435
2021-05-17,AMZN,485,0.23496083224974762,0.496384790381094,113.9560036411276,146.2781596143907
2021-05-17,NVDA,105,0.22990398973980475,0.43546531404766525,24.1399189226795,25.46101784487576
2021-05-17,TSLA,8547,-0.10604372243750801,0.5978499486511271,-906.355695673381,3151.0210555617637
2021-05-18,AAPL,963,0.012441244294774077,0.5951575634051052,11.980918255867437,341.2557193739016
2021-05-18,AMZN,576,0.15806348574046247,0.5022660723231578,91.04456778650638,159.69903720846162
2021-05-18,NVDA,108,0.18890354256964875,0.47260044962651787,20.401582597522065,27.9758592053154
2021-05-18,TSLA,6575,-0.014600049483062197,0.5979721502662623,-95.99532535113394,2352.428839648696
2021-05-19,AAPL,993,0.04059822942997345,0.5930721444412991,40.314041823963635,350.9091052518345
2021-05-19,AMZN,460,0.09795340198122532,0.5326785231723529,45.058564911363646,134.93698788403623
2021-05-19,NVDA,167,0.3194033444920432,0.5192969573471441,53.340358530171216,62.07186700591164
2021-05-19,TSLA,5877,-0.035845065178019685,0.5890356696292236,-210.66144805122167,2046.652842437427
2021-05-20,AAPL,756,0.20407587095338078,0.5491793359858551,154.28135844075587,259.4931475595097
2021-05-20,AMZN,418,0.09440811194839295,0.59215975512007,39.46259079442825,150.298616083548
2021-05-20,NVDA,261,0.3851629817587149,0.42875257499787023,100.52753823902458,86.69879549507236
2021-05-20,TSLA,3932,0.11543514850567281,0.5727134327299956,453.8910039243055,1342.0936335908946
2021-05-21,AAPL,882,0.04092519818287757,0.5865053424076285,36.096024797298014,304.8751086737557
2021-05-21,AMZN,625,0.022067338723316787,0.5793965562819338,13.792086702072991,210.1170855435585
2021-05-21,NVDA,860,0.319852925684211,0.48004358363611416,275.07351608842146,286.163053182699
2021-05-21,TSLA,3461,0.08412135884795974,0.5785157086847964,291.14402297278866,1182.8203824330776
2021-05-22,AAPL,160,0.2099101337895263,0.5009995281431416,33.58562140632421,47.21004663474998
2021-05-22,AMZN,78,0.1775001579991136,0.46873298886052295,13.84501232393086,19.594919832994695
2021-05-22,NVDA,216,0.3131640295754618,0.43445381520703785,67.64343038829975,61.95351462506461
2021-05-22,TSLA,637,0.06996519829283997,0.5429981332454269,44.567831312539056,190.93571877027136
2021-05-23,AAPL,171,0.09286812028700583,0.528830199071078,15.880448569077998,49.29688329379882
2021-05-23,AMZN,114,0.12972566622652507,0.5446909805755547,14.788725949823856,35.74093945900335
2021-05-23,NVDA,100,0.2654675360885449,0.43755476436718166,26.546753608854488,26.192718453734276
2021-05-23,TSLA,1005,-0.01759704245458269,0.5804019556168725,-17.685027666855603,338.86196641697353
2021-05-24,AAPL,726,0.1479877764686234,0.5444721850509943,107.4391257162206,231.12234849406863
2021-05-24,AMZN,425,0.16646597973290173,0.5314808439975047,70.74804138648324,131.82769422651228
2021-05-24,NVDA,519,0.3380219186138028,0.4606099096443592,175.43337576056365,169.41213898316343
2021-05-24,TSLA,3531,0.13342591426887845,0.585079169724913,471.1269032834098,1271.5841064484575
2021-05-25,AAPL,757,0.0935489422067461,0.5675655385334473,70.8165492505068,250.47770815490364
2021-05-25,AMZN,711,0.09024883494070572,0.5629043244367646,64.16692164284177,231.07935891189095
2021-05-25,NVDA,457,0.28504230790665575,0.5053420695464917,130.26433471334167,153.83521411947984
2021-05-25,TSLA,2362,0.11440392730261376,0.5736976495012434,270.2220762887737,808.3171483394622
2021-05-26,AAPL,878,0.047472823316821136,0.573514821691101,41.68113887216896,290.76982345537397
2021-05-26,AMZN,894,0.0956377425187807,0.547314038910634,85.50014181178994,275.97711607458706
2021-05-26,NVDA,1451,0.18630406126488439,0.5460912078602951,270.32719289534725,483.0739001023996
2021-05-26,TSLA,2828,0.2015009111775592,0.5608527139019994,569.8445768101374,1004.3879096596544
2021-05-27,AAPL,1105,0.011335339670583639,0.5806692103112384,12.525550335994922,372.7222700104619
2021-05-27,AMZN,689,0.015999764397318633,0.59443060844991,11.023837669752538,243.63297735807805
2021-05-27,NVDA,731,0.2265689635030459,0.5347278397432761,165.62191232072655,246.54243856594871
2021-05-27,TSLA,2682,0.1778011915193576,0.5610617316903087,476.86279565491714,929.05426872867
2021-05-28,AAPL,1340,-0.07737548001503239,0.6140564841509724,-103.6831432201434,513.2901230514495
2021-05-28,AMZN,523,0.10563169026602216,0.556436770997198,55.24537400912959,167.76790553756612
2021-05-28,NVDA,681,0.4024868785296314,0.4890236887109824,274.09356427867897,273.176241601644
2021-05-28,TSLA,2088,0.1552660474132758,0.560019089193802,324.1955069989199,705.1779969467846
2021-05-29,AAPL,215,0.1260426794942252,0.543382885179284,27.099176091258418,66.89761914636709
2021-05-29,AMZN,95,0.12778155204938038,0.5695320464885198,12.139247444691136,32.366013317047255
2021-05-29,NVDA,86,0.3407179022202442,0.4021777509622398,29.301739590940997,23.893864374567197
2021-05-29,TSLA,411,0.12290766303412788,0.5316668279653001,50.51504950702656,122.385898841981
2021-05-30,AAPL,152,0.20698997339135722,0.4429069553380335,31.462475955486298,36.32973586604696
2021-05-30,AMZN,95,0.2528257291359631,0.460547844444822,24.018444267916493,26.222390801910812
2021-05-30,NVDA,69,0.3644066681019098,0.3793172724926766,25.144060099031776,19.090493094820907
2021-05-30,TSLA,351,0.20137606885654327,0.5442816980441453,70.68300016864669,118.21500566481062
2021-05-31,AAPL,196,0.1931776151688275,0.5504227422558822,37.86281257309019,66.69542609418097
2021-05-31,AMZN,95,0.266128923301585,0.4737349726249246,25.282247713650577,28.0486956700319
2021-05-31,NVDA,71,0.2890701318572892,0.3577570489058586,20.523979361867532,15.02016694934118
2021-05-31,TSLA,390,0.23152457166385526,0.500158242594132,90.29458294890355,118.46713901840306
