date,ticker,message_count,sentiment_mean,sentiment_std,sentiment_sum,sentiment_sum_sq
2022-02-20,AMZN,113,0.2048035498926894,0.40974256063926756,23.142801137873903,23.71118098540944
2022-02-20,NVDA,141,0.058946374608104694,0.5488891775968376,8.311438819742762,42.97031461509442
2022-02-20,TSLA,480,0.04136519818324207,0.5135379546719127,19.855295127956197,127.40750904448817
2022-02-21,AAPL,399,-0.05346498582547152,0.5598839316502443,-21.332529344363135,126.21508013015185
2022-02-21,AMZN,143,0.02320250516294964,0.5053245527252863,3.3179582383017987,36.59245015609717
2022-02-21,NVDA,274,0.06263399133535211,0.5273210579128685,17.161713625886478,77.26540110697063
2022-02-21,TSLA,839,-0.04284188167316366,0.5389594984784378,-35.94433872378431,245.2504122055329
2022-02-22,AAPL,1045,-0.0015770187105707217,0.5979968950193861,-1.6479845525464043,373.6948982456779
2022-02-22,AMZN,394,0.05731201390227596,0.5749115515993316,22.58093347749673,131.5203358853549
2022-02-22,NVDA,723,0.08887846576533619,0.5739521289764905,64.25913074833807,243.88266946818143
2022-02-22,TSLA,2890,0.008628343931877837,0.5700935355984444,24.93591396312695,939.4843433089092
2022-02-23,AAPL,932,-0.017015206600567365,0.5691533303724576,-15.858172551728783,302.177728640099
2022-02-23,AMZN,433,-0.016026443927914472,0.5805843322883462,-6.939450220786966,146.06606097699313
2022-02-23,NVDA,813,0.03932376303206007,0.6073209500590079,31.970219345064834,301.1230820070166
2022-02-23,TSLA,4452,-0.03311755684195927,0.574833401560528,-147.43936306040268,1475.9725043619248
2022-02-24,AAPL,1380,-0.005346273065399567,0.5914838742957971,-7.377856830251403,482.83682353896546
2022-02-24,AMZN,696,0.07793899736100883,0.5813514085630604,54.245542163262144,239.4545874933341
2022-02-24,NVDA,839,0.051852715192240564,0.5735491097697473,43.50442804628983,278.2520724426104
2022-02-24,TSLA,5329,0.006914191297452067,0.5830414572095381,36.845725424122065,1811.7808476506168
2022-02-25,AAPL,751,0.08582708313155885,0.5591059722519637,64.4561394318007,240.29429808142052
2022-02-25,AMZN,350,0.0740770715052661,0.5507675730522694,25.926975026843134,108.09131621703912
2022-02-25,NVDA,965,0.12424808212970938,0.5416658112869224,119.89939925516956,298.03005673397973
2022-02-25,TSLA,2517,0.0768228706869622,0.569934053449483,193.36316551908385,832.4387986934726
2022-02-26,AAPL,234,0.1626186787795562,0.5115062080197951,38.05277083441615,67.41152391420682
2022-02-26,AMZN,107,0.1826879403784558,0.47677060222281836,19.547609620494768,27.89330470528853
2022-02-26,NVDA,124,0.10709857396338317,0.5327168202933946,13.280223171459513,36.611907080893396
2022-02-26,TSLA,508,0.08974930492649588,0.5344725930216553,45.59264690265991,149.2076723364492
2022-02-27,AAPL,91,0.11262502335651604,0.5760524068304748,10.24887712544296,31.35139018841272
2022-02-27,AMZN,148,0.11016665904615955,0.5697279777071219,16.304665538831614,49.835545879450656
2022-02-27,NVDA,121,0.021949864313014097,0.5348838776025822,2.655933581874706,34.67648964656659
2022-02-27,TSLA,712,0.08093166059348078,0.5334009062329896,57.62334234255832,207.2393198450942
2022-02-28,AMZN,400,0.13809827357559698,0.5333934650746688,55.23930943023879,121.43188869956896
2022-02-28,NVDA,172,0.275859380139547,0.5113232208711738,47.447813384002075,58.05857141584396
2022-02-28,TSLA,2732,0.1903703018666622,0.5555452635144932,520.0916646997212,942.1886419773956
