date,ticker,message_count,sentiment_mean,sentiment_std,sentiment_sum,sentiment_sum_sq
2020-02-09,NVDA,27,0.07713616581599193,0.45781394057511404,2.0826764770317823,5.8196769910660695
2020-02-09,TSLA,816,0.09008941077042312,0.5587480952380219,73.51295918866526,261.37747726590504
2020-02-10,AAPL,1072,0.055409858252596,0.5714037290500256,59.39936804678291,353.3016920892448
2020-02-10,AMZN,779,0.3158020375137168,0.5193552928678201,246.0097872231854,287.8099999124271
2020-02-10,NVDA,262,0.3897957719381692,0.46206515170671214,102.12649224780034,95.74657643956648
2020-02-10,TSLA,5318,0.1364033450434687,0.5689714434690762,725.3929889411665,1820.5342116867605
2020-02-11,AAPL,680,0.041822884398040036,0.5386784972267318,28.439561390667222,198.5081003829989
2020-02-11,AMZN,925,0.27919773151254834,0.5165277408837822,258.2579016491072,318.8958593554373
2020-02-11,NVDA,292,0.3493460069816362,0.49150702937074986,102.00903403863776,106.1775634143428
2020-02-11,TSLA,3410,0.08867628047822447,0.5676598099786978,302.38611643074546,1125.644896213159
2020-02-12,AAPL,838,0.14522371180274973,0.5784526121708593,121.69747049070428,298.0743801355352
2020-02-12,AMZN,602,0.25991130320616745,0.5321052486322754,156.46660453011282,211.11530845611907
2020-02-12,NVDA,297,0.26579579973267237,0.5035278889090271,78.94135252060369,96.2837593932196
2020-02-12,TSLA,3552,0.04388006664954151,0.577194476785627,155.86199673917145,1190.2003390461184
2020-02-13,AAPL,840,0.01812140902773189,0.5761377177403534,15.221983583294788,279.1009664252993
2020-02-13,AMZN,786,0.14437656883155078,0.5516146153619801,113.47998310159892,255.54689612169412
2020-02-13,NVDA,1243,0.31441010891436283,0.5430167182093788,390.81176538055297,489.3950449431347
2020-02-13,TSLA,7389,0.0860505035092999,0.5709827864157957,635.8271704302169,2463.6849470294815
2020-02-14,AAPL,467,0.08783556677214602,0.5617817818408651,41.01920968259219,150.98757131169089
2020-02-14,AMZN,539,0.13596935943632987,0.566012919212398,73.2874847361818,182.64461907584703
2020-02-14,NVDA,828,0.33610026991815345,0.5044369584116136,278.29102349223103,304.2237901811097
2020-02-14,TSLA,4192,0.10415850436057894,0.5733302378276027,436.6324502795469,1423.421081234866
2020-02-15,AAPL,101,0.1923325628222031,0.496489353009438,19.425588845042512,28.632842729722192
2020-02-15,AMZN,83,0.2847537580619465,0.5279290785326842,23.63456191914156,29.86288661933396
2020-02-15,NVDA,68,0.35520940973519294,0.4232409988542503,24.15423986199312,20.760853415538605
2020-02-15,TSLA,474,0.11492837083114327,0.5390627455132937,54.47604777396191,143.9998604865374
2020-02-16,AAPL,135,0.08311899313530711,0.5573017167962458,11.22106407326646,42.86168602612249
2020-02-16,AMZN,108,0.3088295479192985,0.500200747256053,33.35359117528424,37.32225954014363
2020-02-16,NVDA,36,0.2285764251783904,0.39940790336580484,8.228751306422055,7.623858795062414
2020-02-16,TSLA,498,0.10729676235259611,0.564827697530875,53.433787651592866,164.6103757084708
2020-02-17,AAPL,891,-0.10418047342466673,0.549817883814404,-92.82480182137806,279.01956927697717
2020-02-17,AMZN,147,0.2367392947064193,0.4997379889219468,34.80067632184364,44.95018203078717
2020-02-17,NVDA,100,0.20543263922212646,0.4895661148798308,20.543263922212645,28.18775500963001
2020-02-17,TSLA,775,0.07401573772857627,0.5476310992600428,57.362196739646606,236.66806648890793
2020-02-18,AAPL,2044,0.0032056183511516125,0.558208870844261,6.552283909753896,636.9255654135186
2020-02-18,AMZN,470,0.21600114506733745,0.525946883924869,101.5205381816486,151.94001110891986
2020-02-18,NVDA,378,0.3822193190094488,0.4983378771525389,144.47890258557163,149.0953896037415
2020-02-18,TSLA,3885,0.15445256095818283,0.5652821223845097,600.0481993225403,1334.1069466767888
2020-02-19,AAPL,770,0.12160771002149356,0.5478863297647372,93.63793671655004,242.5252564194044
2020-02-19,AMZN,443,0.27392431604308043,0.526103940786294,121.34847200708464,155.8562101317282
2020-02-19,NVDA,563,0.41900306293343037,0.46331382182689673,235.8987244315213,219.69569776905763
2020-02-19,TSLA,6493,0.17651737181488947,0.5653558268363964,1146.1272951940773,2277.6508585325264
2020-02-20,AAPL,754,0.03864493305067376,0.5421512808764424,29.138279520208016,222.74776742366947
2020-02-20,AMZN,440,0.14179342658131977,0.5380555683898419,62.389107695780694,136.2280350186747
2020-02-20,NVDA,405,0.2514336474153593,0.5302459094840937,101.8306272032205,139.473739448768
2020-02-20,TSLA,4776,0.14874251850139583,0.5544839727478889,710.3942683626665,1574.0588581449483
2020-02-21,AAPL,947,-0.006938988361812522,0.5616717958514791,-6.5712219786364585,298.80061795634185
2020-02-21,AMZN,511,0.1364565481337921,0.5841013210691847,69.72929609636776,183.85511357251528
2020-02-21,NVDA,380,0.14551191336879704,0.569617182646315,55.29452708014287,131.342231645306
2020-02-21,TSLA,4155,0.15316716802475142,0.565088138427555,636.4095831428422,1424.2707839695654
2020-02-22,AAPL,230,-0.007494920875836649,0.5372090138301274,-1.7238318014424294,66.38943062723281
2020-02-22,AMZN,115,0.07691552282877914,0.5131711727254439,8.845285125309601,30.964974769369658
2020-02-22,NVDA,60,0.206081506900955,0.5179348979519514,12.3648904140573,18.643568760184
2020-02-22,TSLA,494,0.03544405388347956,0.563606141765421,17.5093626184389,157.54063301175103
2020-02-23,AAPL,278,0.0021601502621117576,0.5384331962391131,0.6005217728670686,80.59636251107536
2020-02-23,AMZN,119,0.08162564666992632,0.580149048728274,9.713451953721233,40.845044127217975
2020-02-23,NVDA,47,0.2902490373037042,0.5303024549598607,13.641704753274098,17.176864277432564
2020-02-23,TSLA,609,0.09904212118447597,0.5480370105166547,60.31665180134587,188.88372915883417
2020-02-24,AAPL,1494,0.04404287533190942,0.5583837270498113,65.80005574587267,468.71584928330134
2020-02-24,AMZN,648,0.05695106945809747,0.5643077013582101,36.90429300884716,208.45292076874588
2020-02-24,NVDA,356,0.1870010138098203,0.5415185831062481,66.57236091629602,116.8433847854465
2020-02-24,TSLA,3420,0.03896120864934048,0.572879443725302,133.24733358074445,1127.6042082527067
2020-02-25,AAPL,1332,0.01584298520746806,0.5397161554889375,21.102856296347458,388.3373121964893
2020-02-25,AMZN,572,0.1315067188923778,0.5411680151810477,75.2218432064401,177.40971120377282
2020-02-25,NVDA,382,0.09560338174345226,0.5721891427935001,36.52049182599876,128.55844110145006
2020-02-25,TSLA,3540,0.03536935266680189,0.5677228444445306,125.2075084404787,1145.4031760113908
2020-02-26,AAPL,1189,-0.016341627940270796,0.5766799631401526,-19.430195620981976,395.7310993136774
2020-02-26,AMZN,428,0.12293174041344819,0.5637590310540005,52.614784896955825,142.49680397949862
2020-02-26,NVDA,277,0.11652254849161267,0.5474176077917227,32.27674593217671,86.76846103078772
2020-02-26,TSLA,3345,0.010689775093308245,0.5735373439437408,35.75729768711608,1100.7035464541664
2020-02-27,AAPL,1651,-0.02382842386921282,0.5654224122206096,-39.34072780807037,528.7662620400409
2020-02-27,AMZN,713,0.04758020397079756,0.5419038869369844,33.92468543117866,210.99359702145543
2020-02-27,NVDA,263,0.08856100866043437,0.5589710056499346,23.29154527769424,84.2367006394225
2020-02-27,TSLA,4572,0.0003843453076398383,0.5778180703146104,1.7572267465293407,1526.4713341128156
2020-02-28,AAPL,1923,0.026016790109255037,0.573525382518481,50.030287380097434,633.8366412135548
2020-02-28,AMZN,739,0.10123326348333654,0.5542283450080032,74.8113817141857,234.5713344818439
2020-02-28,NVDA,476,0.20751238643351214,0.5598763406698861,98.77589594235178,169.7049039058512
2020-02-28,TSLA,3905,0.039637815678598316,0.5782522623807294,154.78567022492643,1311.8723921596902
2020-02-29,AAPL,577,-0.0714135898246496,0.5728738285952605,-41.20564132882282,192.30505512169728
2020-02-29,AMZN,202,0.048837840400341136,0.553587640877336,9.865243760868909,62.386570978994925
2020-02-29,NVDA,77,0.21359486604871397,0.56235307316785,16.446804685750976,27.863508419184388
2020-02-29,TSLA,688,-0.07204658420503324,0.5511781971001904,-49.568049933062866,212.58382329490976
