date,ticker,message_count,sentiment_mean,sentiment_std,sentiment_sum,sentiment_sum_sq
2021-08-09,AMZN,464,0.16167739847677975,0.5357581966141358,75.01831289322581,145.31386185769696
2021-08-09,NVDA,200,0.3515913883346366,0.47955890971989673,70.31827766692732,70.71865044856266
2021-08-09,TSLA,1374,0.2160787195047083,0.5366755330473025,296.8921605994692,459.89242045150667
2021-08-10,AAPL,997,0.16547898864378235,0.5293844779757861,164.982551677851,306.7083275406518
2021-08-10,AMZN,558,0.08758871608595681,0.558267270988766,48.8745035759639,178.18844400589956
2021-08-10,NVDA,219,0.24608176291896855,0.550539982351059,53.89190607925411,79.63946085964218
2021-08-10,TSLA,1399,0.17719099473383268,0.5572424402873689,247.8902016326319,478.3401844351896
2021-08-11,AAPL,913,0.12459478203869279,0.5585711975826766,113.75503600132652,299.03091158443624
2021-08-11,AMZN,1017,0.01372384399518136,0.5899405002801847,13.957149343099443,354.137846106841
2021-08-11,NVDA,241,0.21568292723021845,0.528474610857255,51.979585462482646,78.51889400005679
2021-08-11,TSLA,1150,0.15457471972220052,0.5626843028063271,177.7609276805306,391.5830138921151
2021-08-12,AAPL,1373,0.24262064064036207,0.5378201641374676,333.1181395992171,477.96231269075423
2021-08-12,AMZN,823,0.10073572332941942,0.5968409120162942,82.90550030011218,301.5198436537708
2021-08-12,NVDA,346,0.30022820977479314,0.4897463822328903,103.87896058207843,114.1760199117544
2021-08-12,TSLA,1963,0.16553308042307147,0.5645626974917283,324.94143687048927,679.4575873427765
2021-08-13,AAPL,1108,0.15929413394349382,0.5186245229842784,176.49790040939115,326.1353867800217
2021-08-13,AMZN,609,0.09560982851473666,0.5849590821761824,58.22638556547463,213.95288558157264
2021-08-13,NVDA,247,0.320480671993585,0.48704986964348185,79.15872598241549,83.96158285037454
2021-08-13,TSLA,1637,0.1519393185320724,0.5640449245776324,248.7246644370025,558.597166170382
2021-08-14,AAPL,174,0.3230716926868652,0.42445448359867266,56.21447452751454,49.50942534368755
2021-08-14,AMZN,115,0.11999867236768098,0.5081450710768121,13.799847322283313,31.35027588241141
2021-08-14,NVDA,69,0.4133936766960213,0.33629791939988674,28.524163692025468,19.59535295422136
2021-08-14,TSLA,256,0.24756171969147545,0.49706635451889236,63.375800241017714,78.94061205793328
2021-08-15,AAPL,201,0.1548274201410475,0.5197423794164889,31.12031144835055,59.11483786879825
2021-08-15,AMZN,85,0.11324133750544313,0.4671721467215317,9.625513687962666,19.641240291356212
2021-08-15,NVDA,71,0.39261585604530613,0.3752418934426938,27.875725779216737,20.9417119198979
2021-08-15,TSLA,269,0.23892769102503972,0.51184294290765,64.27154888573568,85.82973309084568
2021-08-16,AAPL,1826,0.23621278890322633,0.5757643397604213,431.3245525372913,707.2117293172603
2021-08-16,AMZN,809,0.1487513143049463,0.572114603690429,120.33981327270158,282.6986372700142
2021-08-16,NVDA,243,0.2660337022176097,0.5210686064602218,64.64618963887915,83.17560087502329
2021-08-16,TSLA,2223,0.006643694853121051,0.5927511785211201,14.768933658488097,781.1579725642002
2021-08-17,AAPL,1310,0.15691839271057967,0.5580417277152421,205.56309445085935,440.2044769133921
2021-08-17,AMZN,647,0.057956433865253225,0.5715604184014711,37.497812710818835,213.53604829093845
2021-08-17,NVDA,405,0.14295766696529347,0.5407670224518483,57.89785512094386,126.71067618181698
2021-08-17,TSLA,2523,0.0190077118375872,0.5790145640201171,47.95645696623251,846.7671367862717
2021-08-18,AAPL,1189,0.04323979621881163,0.5774277097408616,51.41211770416703,398.66271110485536
2021-08-18,AMZN,946,-0.02654069840913465,0.6127294470402449,-25.10750069504138,355.8301276094054
2021-08-18,NVDA,1937,0.20699723891003483,0.5600410929036888,400.9536517687375,690.5286507068729
2021-08-18,TSLA,2167,0.1817722934348501,0.5597390690966932,393.90055987332016,750.5382659539403
2021-08-19,AAPL,1268,0.08982908741309532,0.5755040747411506,113.90328283980487,430.1996919262262
2021-08-19,AMZN,1101,0.04154540302638357,0.5893997592025244,45.74148873204831,384.37902442334087
2021-08-19,NVDA,2103,0.2600357274319383,0.5341949035085181,546.8551347893663,742.3227747220444
2021-08-19,TSLA,1660,0.07290495833415672,0.5756723827730912,121.02223083470015,558.9449498940069
2021-08-20,AAPL,1097,0.13683534686202345,0.5245147516735479,150.10837550763972,322.3420816507932
2021-08-20,AMZN,1111,0.05990491124361663,0.5942973468155572,66.55435639165808,396.3802855884822
2021-08-20,NVDA,1492,0.2719800650967184,0.5258224134538411,405.79425712430384,522.8898505202525
2021-08-20,TSLA,3667,0.1113493316547482,0.5745066414958537,408.3179991779616,1255.7881863885443
2021-08-21,AAPL,166,0.22449211900105634,0.4687170521151534,37.26569175417535,44.83533614855924
2021-08-21,AMZN,111,0.18243119343989403,0.5137488554094877,20.249862471828237,32.99131197196535
2021-08-21,NVDA,147,0.3655575640455243,0.46449194676102157,53.736961914692074,51.35960988180098
2021-08-21,TSLA,367,0.14940158055672723,0.5161939971376766,54.83038006431889,105.98118650805192
2021-08-22,AAPL,187,0.300477411066939,0.44813669022115776,56.18927586951759,54.43816235688259
2021-08-22,AMZN,129,0.22982083749776894,0.44434533202176985,29.646888037212193,32.28359049546495
2021-08-22,NVDA,126,0.4448587035673434,0.37966577597670964,56.05219664948527,43.09771631603944
2021-08-22,TSLA,340,0.21393279420205064,0.4874605422105048,72.73715002869722,96.35090702006713
2021-08-23,AAPL,1024,0.139225345649038,0.5387669370803668,142.5667539446149,317.0851935867433
2021-08-23,AMZN,712,0.24612866604460007,0.5508702976478707,175.24361022375524,259.1946324166381
2021-08-23,NVDA,1162,0.36384957427511205,0.4777307343168154,422.7932053076802,419.0325002992563
2021-08-23,TSLA,1705,0.22723916042206913,0.5449798019426324,387.44276851962786,594.432258045862
2021-08-24,AAPL,1042,0.07683820490452288,0.56997352382057,80.06540951051284,344.66643254814153
2021-08-24,AMZN,561,0.28327268663708305,0.48066870993254324,158.9159772034036,174.6313470972744
2021-08-24,NVDA,789,0.28740027524307793,0.49707078667147453,226.7588171667885,260.1161670007044
2021-08-24,TSLA,1383,0.12948921644568256,0.5699814728896669,179.083586344379,472.496883536043
2021-08-25,AAPL,1265,0.09015858840582001,0.567545782912235,114.05061433336232,417.7495352574616
2021-08-25,AMZN,483,0.18325719523039216,0.5534931754468071,88.51322529627942,164.19000322216172
2021-08-25,NVDA,742,0.3160459817967044,0.5029217149562442,234.50611849315464,261.78896297640443
2021-08-25,TSLA,1278,0.15936251654466746,0.5848866580604485,203.665296144085,469.6507048754956
2021-08-26,AAPL,803,0.09441517873891603,0.5542555438384361,75.81538852734957,253.83908738310944
2021-08-26,AMZN,571,0.17664630424831512,0.5707269305986834,100.86503972578794,203.80882643176935
2021-08-26,NVDA,475,0.19450988356759286,0.5087432321374242,92.3921946946066,140.91054124927803
2021-08-26,TSLA,1344,0.09786875585329351,0.5618635886087916,131.53560786682647,437.1615166149785
2021-08-27,AAPL,973,0.15620223907270456,0.565268004530417,151.98477861774154,334.64102591332346
2021-08-27,AMZN,844,0.24324642312856418,0.5364487325363755,205.29998112050816,292.8224788639872
2021-08-27,NVDA,622,0.32535400977856077,0.4932716944753031,202.3701940822648,217.1851060672043
2021-08-27,TSLA,1261,0.19154006658311384,0.5420781080722805,241.53202396130655,416.8062394432951
2021-08-28,AAPL,166,0.26262560271214785,0.4685903957052845,43.59585005021654,47.899161580427574
2021-08-28,AMZN,137,0.2877321094435973,0.4662856935684971,39.41929899377283,41.12905973191778
2021-08-28,NVDA,107,0.32711348885008806,0.42952343904567003,35.00114330695942,31.189817262670683
2021-08-28,TSLA,351,0.12533973213888844,0.5383420937243655,43.99424598074984,107.2383126731918
2021-08-29,AAPL,165,0.3541386894726505,0.4371673002240862,58.43288376298733,52.22736086149274
2021-08-29,AMZN,111,0.2509534624604475,0.40518785176468186,27.85583433310967,25.21418674478072
2021-08-29,NVDA,187,0.13960617729699248,0.49742417439162956,26.106355154537596,49.91416977962196
2021-08-29,TSLA,379,0.11852681581797152,0.5391552844061257,44.921663195011206,115.49533314620813
2021-08-30,AAPL,1739,0.3228824195376254,0.5050623184686762,561.4925275759306,624.8940031447772
2021-08-30,AMZN,912,0.34066245704021286,0.5053349348623987,310.68416082067415,338.7298470985024
2021-08-30,NVDA,410,0.2768206935736533,0.5260841535986333,113.49648436519784,144.8916355538574
2021-08-30,TSLA,2183,0.2589663417413775,0.5360286275196776,565.3235240214271,773.6339281397064
2021-08-31,AAPL,1194,0.18840298133929942,0.5458434854932849,224.9531597191235,398.1283080753952
2021-08-31,AMZN,772,0.30079108279758165,0.5145507887908591,232.21071591973305,274.2435736760661
2021-08-31,NVDA,389,0.28143167611604175,0.4913791499947453,109.47692200914024,124.73567311733572
2021-08-31,TSLA,1972,0.2104479151366573,0.5496931322564432,415.00328864948824,683.2011050607431
