date,ticker,message_count,sentiment_mean,sentiment_std,sentiment_sum,sentiment_sum_sq
2020-12-12,AMZN,155,0.24445950236742295,0.47894786418360236,37.89122286695056,44.81848326008318
2020-12-12,NVDA,28,0.2941922635987534,0.5342935006581516,8.237383380765095,10.416521718593218
2020-12-12,TSLA,762,0.17168216794448737,0.5261064928780561,130.82181197369937,233.37226018258824
2020-12-13,AAPL,183,0.32946894132873156,0.4824730204654686,60.292816263157874,62.463389776254616
2020-12-13,AMZN,150,0.35847108143381773,0.43097892656212605,53.77066221507266,47.136652704745984
2020-12-13,NVDA,45,0.3618211484876358,0.46260480173901014,16.28195168194361,15.52129857382053
2020-12-13,TSLA,860,0.16961381135110443,0.5157106101161785,145.8678777619498,253.46459941320617
2020-12-14,AAPL,785,0.10110232256053336,0.5881675326048963,79.36532321001869,279.5877399395677
2020-12-14,AMZN,917,0.2817451642119583,0.5077642975264123,258.36031558236573,309.2169110891712
2020-12-14,NVDA,124,0.40323253038279233,0.406168124727297,50.00083376746625,40.61855836882143
2020-12-14,TSLA,3479,0.18190618943996978,0.5653525022046664,632.8516330616549,1227.0896176861477
2020-12-15,AAPL,1984,0.3244787129180857,0.5245971765653715,643.765766429482,754.8894474699167
2020-12-15,AMZN,909,0.10159963311763773,0.5858407226188758,92.3540665039327,321.3604404949748
2020-12-15,NVDA,157,0.17647078690403822,0.5465575411193316,27.705913543934003,51.789132248435635
2020-12-15,TSLA,3417,0.14614977114412792,0.5613885089703752,499.39376799948514,1149.8779521035317
2020-12-16,AAPL,1466,0.24920674020282818,0.5336762374221973,365.3370811373461,508.57640155189466
2020-12-16,AMZN,1098,0.2996063454412535,0.5092697030112078,328.9677672944963,383.33331271189866
2020-12-16,NVDA,123,0.15238725775057768,0.5852121501291084,18.743632703321055,44.980501848967435
2020-12-16,TSLA,3138,0.13823978336006487,0.5650712075839496,433.79644018388353,1061.9484896449096
2020-12-17,AAPL,951,0.22382427076172562,0.55306082212505,212.85688149440105,338.53087187122344
2020-12-17,AMZN,766,0.19255044585013004,0.5464182563387403,147.4936415211996,257.10681615393247
2020-12-17,NVDA,109,0.12264138607547509,0.5721751350269313,13.367911082226785,37.32435712465449
2020-12-17,TSLA,4384,0.20666184137403468,0.5533039865570328,906.005512583768,1529.377769476532
2020-12-18,AAPL,1135,0.1567369773235205,0.5773981889081493,177.89646926219575,406.27909367793944
2020-12-18,AMZN,730,0.13142426525201165,0.5820946583919686,95.9397136339685,259.9577660426104
2020-12-18,NVDA,131,0.15121705029764076,0.5341685647252916,19.80943358899094,40.374547391223054
2020-12-18,TSLA,10399,0.1301988058726017,0.5657765540925791,1353.937382269185,3505.033262561644
2020-12-19,AAPL,240,0.19805390907228382,0.4852517930823241,47.532938177348115,65.92671686122155
2020-12-19,AMZN,191,0.2875704981443955,0.4721812044217579,54.92596514557954,58.379509311529766
2020-12-19,NVDA,54,0.20828381536476726,0.5166185810310864,11.247326029697431,16.754952924511787
2020-12-19,TSLA,1327,0.15218686915138568,0.551138747233138,201.9519753638888,433.815888966741
2020-12-20,AAPL,329,0.18594485411765818,0.5560458099300878,61.17585700470954,113.09783996798905
2020-12-20,AMZN,186,0.28670276625968155,0.4840675221181736,53.32671452430077,58.872690640008265
2020-12-20,NVDA,45,0.27263461960893537,0.4747067337820388,12.268557882402092,13.485425350829416
2020-12-20,TSLA,1192,0.18894720531075385,0.532933768307894,225.22506873041857,381.10558177473456
2020-12-21,AAPL,2742,0.24451999074370512,0.547856541809701,670.4738146192394,986.9467502314964
2020-12-21,AMZN,724,0.15448702085047358,0.5644687912939866,111.84860309574287,247.9636693122518
2020-12-21,NVDA,120,0.30207916556003817,0.509378855657617,36.24949986720458,42.08623690278147
2020-12-21,TSLA,5497,0.11132573793669416,0.5626172240860787,611.9575814380078,1808.1367895278129
2020-12-22,AAPL,3324,0.23237471340069907,0.5428153403361299,772.4135473439237,1158.900969763717
2020-12-22,AMZN,789,0.12601737406134902,0.5895631554592428,99.42770813440438,286.77395825105765
2020-12-22,NVDA,162,0.18552401827441323,0.5714370928482667,30.05489096045494,58.47544101520927
2020-12-22,TSLA,5164,0.12525361598685555,0.5608023897663706,646.8096729561221,1705.0897407716898
2020-12-23,AAPL,1664,0.1430225283753456,0.5819371705604395,237.98948721657507,597.5529066670035
2020-12-23,AMZN,833,0.0646368237399571,0.592518134597203,53.84247417538427,295.92796378851307
2020-12-23,NVDA,159,0.12610233943534535,0.5785623347279328,20.05027197021991,55.75115185312767
2020-12-23,TSLA,3382,0.17057700543735993,0.5641285172125539,576.8914323891513,1174.6954206589048
2020-12-24,AAPL,914,0.31421803391074427,0.5505273184706879,287.19528299442027,367.2573573125755
2020-12-24,AMZN,601,0.09501034536394298,0.5980482798642399,57.10121756372973,220.37991517562597
2020-12-24,NVDA,106,0.12588210027656113,0.57249269481401,13.34350262931548,36.42098401125721
2020-12-24,TSLA,2067,0.2905932278883741,0.5572174879258506,600.6562020452693,816.3322013372734
2020-12-25,AAPL,176,0.3819903578207066,0.49091798524925523,67.23030297644436,68.09740990081558
2020-12-25,AMZN,99,0.3075257707210822,0.5197801297220037,30.44505130138714,36.10960480823045
2020-12-25,NVDA,20,0.3707714739139192,0.45390731624331265,7.415429478278384,6.870066752150134
2020-12-25,TSLA,350,0.3242912484648904,0.4967459467205665,113.50193696271162,123.1724722949802
2020-12-26,AAPL,226,0.26350556889165655,0.4982829760475915,59.55225856951438,71.8049706466018
2020-12-26,AMZN,85,0.2850806274150005,0.4815540112351162,24.231853330275044,26.61904453843667
2020-12-26,NVDA,22,0.29537381000541657,0.574236872863562,6.498223820119165,9.173860823451246
2020-12-26,TSLA,449,0.2802566373399262,0.495042986560762,125.83523016562684,145.30149225092066
2020-12-27,AAPL,245,0.23551030201191198,0.49055000504047874,57.70002399291843,72.54558040074414
2020-12-27,AMZN,120,0.22274024766520598,0.48647039459994834,26.728829719824716,34.35199953026241
2020-12-27,NVDA,22,0.28541962059468706,0.3847133706946626,6.279231653083116,5.048312223056608
2020-12-27,TSLA,503,0.24332228373313994,0.5125376874166231,122.39110871776938,161.91600923609582
2020-12-28,AAPL,1472,0.3446515354297172,0.505475213211182,507.3270601525437,550.9546916501687
2020-12-28,AMZN,1510,0.28077934997793075,0.551630877571031,423.97681846667547,578.5318393803608
2020-12-28,NVDA,190,0.02273369181263996,0.5934663538574656,4.319401444401592,67.01663544181825
2020-12-28,TSLA,2119,0.1771289765882715,0.5512770364874047,375.3363013905473,710.460535002447
2020-12-29,AAPL,1500,0.2384381027095175,0.5655627704498539,357.65715406427626,565.070964213943
2020-12-29,AMZN,1168,0.2920850290392991,0.5418319503622289,341.15531391790137,442.5499750947589
2020-12-29,NVDA,185,0.12491039064700236,0.5549477607284713,23.10842226969544,59.8603802233893
2020-12-29,TSLA,1793,0.1398749654311157,0.5597533036969722,250.79581301799044,596.8695591485769
2020-12-30,AAPL,1256,0.13246379653789003,0.5778659770759275,166.37452845158987,441.45353553806575
2020-12-30,AMZN,768,0.198582569627888,0.5438220291517792,152.511413474218,257.41627111739416
2020-12-30,NVDA,280,0.3175812439319478,0.5514129861180669,88.92274830094539,113.37595577196188
2020-12-30,TSLA,3652,0.271814758674047,0.5382917010520275,992.6674986776196,1328.0177297958912
2020-12-31,AAPL,1303,0.1830867507558599,0.5703516066600688,238.56203623488545,467.5446927192445
2020-12-31,AMZN,691,0.13168561667882514,0.5708098620433175,90.99476112506818,237.1270151699816
2020-12-31,NVDA,161,0.25350628337267533,0.5700776120906077,40.814511623000726,62.66988104213341
2020-12-31,TSLA,5454,0.1943556043671126,0.5754861724409653,1060.0154662182322,2012.2993078696152
