date,ticker,message_count,sentiment_mean,sentiment_std,sentiment_sum,sentiment_sum_sq
2020-10-08,TSLA,2769,0.15535019835458552,0.5704098868192943,430.1646992438473,967.7686098916153
2020-10-09,AAPL,1819,0.26648928225488433,0.5582812420653221,484.7440044216346,696.1212642108756
2020-10-09,AMZN,756,0.3457775436413829,0.5136860649463928,261.4078229928855,289.8772251531243
2020-10-09,NVDA,280,0.14111922076221423,0.5298132149021623,39.51338181341998,84.17266960297981
2020-10-09,TSLA,1755,0.19367792692136263,0.564763641823942,339.9047617469914,625.6032889324114
2020-10-10,AAPL,469,0.23884780082637186,0.5270335568112379,112.0196185875684,157.02712908144363
2020-10-10,AMZN,151,0.24783838829503624,0.5305415636273224,37.42359663255047,51.7776308347696
2020-10-10,NVDA,49,0.2698447970217284,0.4904379467499788,13.222395054064693,15.353934110509613
2020-10-10,TSLA,406,0.15771427950816083,0.5295014556098905,64.0319974803133,123.92970769423104
2020-10-11,AAPL,469,0.2626431156180676,0.5183747147462088,123.1796212248737,158.3783692517263
2020-10-11,AMZN,169,0.2877020310023634,0.4599611544212317,48.62164323939942,49.7429060550781
2020-10-11,NVDA,32,0.33788237975386437,0.38404607550654135,10.81223615212366,8.372988501123542
2020-10-11,TSLA,467,0.1832099602641478,0.5123122446590056,85.55905144335702,138.2458818400409
2020-10-12,AAPL,4317,0.3219796404162586,0.5370778825480128,1389.9861076769885,1692.7973254818153
2020-10-12,AMZN,1340,0.35244226714564875,0.5062070055100557,472.27263797516935,509.8178526916181
2020-10-12,NVDA,231,0.3540095615541377,0.4913430374985159,81.77620871900581,84.7171132892748
2020-10-12,TSLA,1996,0.24954719079811433,0.5464134995934542,498.0961928330362,720.2396598944998
2020-10-13,AAPL,8506,0.12607310943757083,0.603188416010714,1072.3778688759776,3229.989284293358
2020-10-13,AMZN,947,0.19962796010556427,0.5644147974085243,189.04767821996936,339.4193705321647
2020-10-13,NVDA,123,0.27520429224866194,0.4980774244741779,33.85012794658542,39.82967835887883
2020-10-13,TSLA,2000,0.19900537650153274,0.5558090141134299,398.0107530030655,697.0536000925194
2020-10-14,AAPL,2870,0.1374111838347947,0.5864858960164144,394.3700976058608,1041.3724388501914
2020-10-14,AMZN,861,0.16578601448540872,0.5316996420739121,142.74175847193692,267.07316981519534
2020-10-14,NVDA,117,0.30635234081528634,0.43879960828444653,35.8432238753885,33.50843179556992
2020-10-14,TSLA,2951,0.3034732327274997,0.5197789189282453,895.5495097788516,1069.0473423832134
2020-10-15,AAPL,2249,0.13133713222275872,0.576471858975792,295.3772103689844,786.1812353593923
2020-10-15,AMZN,892,0.19386461503947813,0.5451861625705988,172.9272366152145,298.65180521399157
2020-10-15,NVDA,148,0.2701503814802178,0.5026604052484158,39.98225645907223,48.1960093195245
2020-10-15,TSLA,2257,0.15464719588395645,0.5548208636121321,349.0387211100897,748.741571882945
2020-10-16,AAPL,1990,0.07818360594873452,0.5933159158495857,155.5853758379817,712.6915399567633
2020-10-16,AMZN,1245,0.05763460683915016,0.5783199108791489,71.75508551474195,420.5307056948389
2020-10-16,NVDA,125,0.17656896292977037,0.5167383825107855,22.071120366221297,37.27439432874469
2020-10-16,TSLA,2204,0.15297871739225388,0.5855201945978534,337.16509313252755,807.1849953101795
2020-10-17,AAPL,403,0.13087647837106017,0.5536269282837475,52.743220783537254,130.42346560961843
2020-10-17,AMZN,194,0.11439847753781672,0.5201775160908294,22.193304642336443,55.032302022422726
2020-10-17,NVDA,26,0.4147953742559855,0.4873044043038109,10.784679730655624,10.647540408909432
2020-10-17,TSLA,403,0.18278085537978145,0.5166448425210901,73.66068471805193,121.03328596199366
2020-10-18,AAPL,428,0.16778647299354382,0.5462654536262421,71.81261044123676,139.76692943570166
2020-10-18,AMZN,170,0.22213524856248543,0.4954445819241111,37.76299225562252,50.11759841001865
2020-10-18,NVDA,32,0.465011322110513,0.37839759802672,14.880362307536416,11.50144870026747
2020-10-18,TSLA,488,0.18965870985087602,0.4891731327092988,92.5534504072275,134.32726063362088
2020-10-19,AAPL,2028,0.07506990275716342,0.592799324114345,152.24176279152744,724.0903607519595
2020-10-19,AMZN,811,0.07642298093902201,0.5818389603932632,61.97903754154686,279.2897858040139
2020-10-19,NVDA,115,0.1644341355635096,0.5259306567091572,18.909925589803606,34.91878866958005
2020-10-19,TSLA,2037,0.13815416364277228,0.566796707411898,281.4200313403271,693.2829289068029
2020-10-20,AAPL,1780,0.11575641924302157,0.5823934160896589,206.0464262525784,627.5953186669767
2020-10-20,AMZN,524,0.13950579442956507,0.5346278838812555,73.10103628109209,159.9713526330532
2020-10-20,NVDA,109,0.23872672203167794,0.5082601599598991,26.021212701452896,34.3697533435753
2020-10-20,TSLA,2596,0.1037961831110069,0.5830716848452213,269.4548913561739,910.537232022126
2020-10-21,AAPL,1264,0.08293856878078225,0.5832356219235564,104.83435093890876,438.66184244616016
2020-10-21,AMZN,732,0.0502532259316204,0.5546328671881172,36.78536138194613,227.02467898791136
2020-10-21,NVDA,97,0.16991959503592596,0.5001924471002472,16.48220071848482,27.06931983259075
2020-10-21,TSLA,6572,0.16733779117463038,0.5861883139512636,1099.743963599671,2442.277937148803
2020-10-22,AAPL,1544,0.0823004361230143,0.5943630896507056,127.07187337393408,555.9030633292641
2020-10-22,AMZN,738,0.1290868556233903,0.5755164605554672,95.26609945006204,256.7373681467897
2020-10-22,NVDA,138,0.11739006321759139,0.5320990848380235,16.19982872402761,40.97356109782153
2020-10-22,TSLA,4183,0.12570992830539393,0.5830836542912922,525.8446301014628,1488.2676206225883
2020-10-23,AAPL,1686,0.03676449046253413,0.5956903332697957,61.98493091983255,600.5508411343444
2020-10-23,AMZN,669,0.1411248974309627,0.5771479174382385,94.41255638131406,236.16767408111272
2020-10-23,NVDA,133,0.1666659652693127,0.51004097465423,22.16657338081859,38.2932721941167
2020-10-23,TSLA,3298,0.10350086960356723,0.5887040448385766,341.34586795256473,1178.3255422145494
2020-10-24,AAPL,290,0.22273020662993578,0.5406208768210091,64.59175992268138,99.14510644603789
2020-10-24,AMZN,111,0.3446541494010268,0.4231496801615329,38.256610583513975,33.06047693173697
2020-10-24,NVDA,36,0.3828916120756831,0.40262608829487584,13.784098034724591,11.113695128647748
2020-10-24,TSLA,474,0.2140885576097892,0.5407338685320867,101.47797630704008,160.319610834553
2020-10-25,AAPL,351,0.18956545486905615,0.5292070269779041,66.53747465903871,110.91429381795902
2020-10-25,AMZN,140,0.2872346440870647,0.4384195844838173,40.212850172189064,38.460166195190006
2020-10-25,NVDA,35,0.35462464647633696,0.4466999527518044,12.411862626671793,11.385482068692594
2020-10-25,TSLA,390,0.22478299777035435,0.5114792141615666,87.6653691304382,121.73396921632472
2020-10-26,AAPL,1637,0.19082326483072187,0.5845007687395504,312.3776845278917,618.8754899735878
2020-10-26,AMZN,588,0.20639756447588076,0.5267087288808451,121.36176791181788,188.1729593441003
2020-10-26,NVDA,136,0.22988459163496053,0.5086438023387782,31.26430446235463,42.37290026551986
2020-10-26,TSLA,1820,0.1944307114655193,0.5732098689131103,353.8638948672451,666.7985967922792
2020-10-27,AAPL,1244,0.2221276960487274,0.5391128422911846,276.32685388461687,422.93931237354315
2020-10-27,AMZN,615,0.24142359516288087,0.5061739605023762,148.47551102517173,193.41591981409948
2020-10-27,NVDA,130,0.4023397807560216,0.45475797841724636,52.30417149828281,47.928675354682746
2020-10-27,TSLA,1247,0.15964876381228899,0.5637232926469088,199.08200847392436,428.0597830389521
2020-10-28,AAPL,2012,0.04914318022253843,0.5822686541423405,98.87607860774732,687.0010975713443
2020-10-28,AMZN,843,0.14124066691236925,0.553827580022355,119.06588220712727,275.3861098250957
2020-10-28,NVDA,186,0.20384134147291183,0.5478316087222721,37.9144895139616,63.55076210561984
2020-10-28,TSLA,1512,0.05765033932510522,0.5874844623375584,87.16731305955909,526.8738713298729
2020-10-29,AAPL,5516,0.09689666361726892,0.6017166629052298,534.4819965128554,2048.9287126022105
2020-10-29,AMZN,2121,0.13713673459175396,0.589335707116951,290.86701406911016,776.5470095336124
2020-10-29,NVDA,143,0.27529051927263504,0.48303511475232996,39.36654425598681,44.202414268182686
2020-10-29,TSLA,1478,0.1648278818101873,0.5687507975489228,243.6156093154568,518.2543450944927
2020-10-30,AAPL,3171,0.05133421101639836,0.5743191853764451,162.7807831329992,1054.2868752093946
2020-10-30,AMZN,1364,0.06315607142865472,0.5697431335133043,86.14488142868504,448.2048451698253
2020-10-30,NVDA,133,0.24692396867908256,0.5104470505499842,32.84088783431798,42.763175817213074
2020-10-30,TSLA,2403,0.10926711382875332,0.576476800243687,262.5688745304942,827.2683225309482
2020-10-31,AAPL,472,0.06074870293698534,0.5397697095746153,28.67338778625708,139.2597033014772
2020-10-31,AMZN,187,0.05782929384946465,0.514505923972012,10.814077949849889,50.12732715650181
2020-10-31,NVDA,33,0.3489986370232972,0.5029529101410926,11.516955021768808,12.367135389295932
2020-10-31,TSLA,405,0.10757581311490753,0.539508549407813,43.56820431153755,122.57002233283971
